timestamp,open,high,low,close,volume
2008-09-25,550.0000,569.3000,538.1000,551.4500,156604
2008-09-24,568.0000,572.0000,548.1000,551.5000,3403
2008-09-23,557.4500,569.7500,550.0500,563.3000,2157
2008-09-22,555.4000,570.0000,553.0500,556.0000,2418
2008-09-19,590.0000,590.0000,541.6500,561.0500,23706
2008-09-18,524.0000,544.0000,505.0000,535.0000,234099
2008-09-17,545.5000,546.7000,531.0000,533.3500,1594
2008-09-16,516.0000,560.0000,516.0000,540.5000,2593
2008-09-15,550.0000,560.0000,526.1000,540.6000,2613
2008-09-12,584.3500,591.7500,556.6500,565.5000,20115
2008-09-11,592.5000,592.5000,582.9000,584.3500,520
2008-09-10,580.0000,594.0000,580.0000,588.2000,1775
2008-09-09,584.9000,590.0000,581.0500,582.8000,1384
2008-09-08,580.0000,610.0000,575.0000,581.0000,10770
2008-09-05,589.3500,599.9500,585.1000,588.9500,20863
2008-09-04,605.0000,613.0000,596.0500,605.0500,2632
2008-09-02,599.0000,612.9500,599.0000,608.4500,3469
2008-09-01,595.9500,605.1000,589.7000,598.0500,2163
2008-08-29,603.8000,603.8000,586.2000,590.3000,19412
2008-08-28,588.8500,599.0000,585.0000,590.4000,76373
2008-08-27,595.0000,610.0000,593.0000,594.8000,7539
2008-08-26,593.6000,597.0000,584.2000,591.0500,3141
2008-08-25,598.0000,602.3000,590.0500,594.2500,4113
2008-08-22,602.0000,607.0000,575.0000,585.0000,2797
2008-08-21,608.0000,610.0000,585.0000,592.0500,29852
2008-08-20,624.0000,624.0000,600.2500,608.6500,9101
2008-08-19,610.5500,614.9000,587.3500,610.0000,155155
2008-08-18,600.0000,619.9500,600.0000,610.3500,4294
2008-08-14,635.0000,639.0000,606.0000,617.3500,2818
2008-08-13,621.0000,650.0000,620.0000,633.1000,2925
2008-08-12,631.3000,638.0000,627.5000,634.5000,1186
2008-08-11,644.9500,645.0000,628.0000,634.6500,3721
2008-08-08,639.7500,639.7500,622.2500,631.3000,3468
2008-08-07,635.0000,648.0000,611.0000,633.7000,24368
2008-08-06,629.9500,636.9000,612.0000,632.6000,18873
2008-08-05,578.9000,616.8000,574.0000,612.3500,17034
2008-08-04,569.0000,580.0000,563.5500,574.7500,8809
2008-08-01,567.0000,567.4000,552.0000,566.5500,13292
2008-07-31,556.1000,581.2000,555.0000,574.1500,9477
2008-07-30,562.8000,562.8000,550.0000,556.6500,1757
2008-07-29,542.1500,565.5000,542.1500,548.6000,4018
2008-07-28,552.0000,566.0000,549.0000,560.4000,2225
2008-07-25,535.0000,554.9000,500.0000,550.5000,8230
2008-07-24,598.0000,598.0000,535.1000,543.5000,19817
2008-07-23,545.0000,579.9500,544.0000,571.7000,18255
2008-07-22,535.2000,547.9000,530.0000,539.9000,3183
2008-07-21,540.0000,541.0000,530.0000,538.6500,7927
2008-07-18,538.0000,545.7500,518.0000,539.8500,31937
2008-07-17,530.0000,549.9500,515.0500,520.1500,5666
2008-07-16,529.8500,537.0000,529.8500,530.2000,104473
2008-07-15,535.0000,543.9000,525.0000,529.8500,9794
2008-07-14,548.0000,555.0000,540.0500,541.5000,1570
2008-07-11,570.0000,570.0000,542.0000,551.3500,2980
2008-07-10,560.0000,566.0000,551.0000,554.6000,3104
2008-07-09,563.0000,569.9000,560.0000,566.5000,4241
2008-07-08,535.2500,560.0000,535.2500,555.9000,35800
2008-07-07,570.0000,570.0000,542.0000,552.2500,3376
2008-07-04,530.0000,539.9000,530.0000,537.5000,2181
2008-07-03,543.0000,545.0000,512.0000,534.2000,6065
2008-07-02,512.0000,544.0000,512.0000,541.3500,6462
2008-07-01,538.0000,544.4000,510.0000,522.3500,16351
2008-06-30,562.3500,569.9000,538.0000,544.8500,15459
2008-06-27,575.1000,575.1000,558.0500,568.0500,2738
2008-06-26,573.0000,599.9500,570.1500,592.9000,29366
2008-06-25,551.4500,574.0000,542.0000,569.9000,18349
2008-06-24,569.0000,579.8000,556.0500,562.7500,38635
2008-06-23,577.0000,599.0000,570.0000,574.2000,32391
2008-06-20,636.0000,636.0000,589.0000,592.4000,18848
2008-06-19,634.0000,647.0000,620.0000,626.5000,8071
2008-06-18,630.6000,660.0000,627.4500,632.1000,21632
2008-06-17,629.9000,631.9000,616.0500,628.2500,3703
2008-06-16,640.0000,644.0500,615.0500,621.9500,2511
2008-06-13,629.0000,644.5500,622.0000,632.0000,101291
2008-06-12,618.2500,644.0000,612.0000,638.3000,2286
2008-06-11,621.0000,643.9000,617.0000,640.4000,3293
2008-06-10,614.0000,624.8000,608.0000,615.7000,2134
2008-06-09,618.0000,630.0000,601.0000,620.6500,15137
2008-06-06,627.6000,660.0000,620.2000,638.5500,22629
2008-06-05,639.9000,639.9000,608.0000,620.0500,77771
2008-06-04,645.4000,652.9000,617.0000,627.0500,4242
2008-06-03,644.0000,652.0000,625.1500,644.3000,9809
2008-06-02,655.0000,655.0000,640.0000,641.8000,5260
2008-05-30,645.0000,657.0000,641.3500,650.2500,3331
2008-05-29,654.9500,667.0000,641.5000,651.0000,11254
2008-05-28,635.9000,663.0000,635.9000,655.2000,21842
2008-05-27,640.0000,643.0000,630.0000,635.9000,5038
2008-05-26,665.0000,665.0000,625.0000,636.6500,10017
2008-05-23,685.0000,685.0000,665.0000,665.6500,21365
2008-05-22,694.0000,695.0000,678.0000,681.7500,4449
2008-05-21,724.0000,725.0000,687.1500,692.6000,10030
2008-05-20,682.0000,722.9000,680.1500,697.3500,23651
2008-05-16,705.0000,709.7000,686.2000,692.9000,6583
2008-05-15,665.0000,710.0000,665.0000,703.7500,22211
2008-05-14,667.0000,673.0000,659.4000,666.5500,4453
2008-05-13,668.2000,678.0000,665.0000,666.1000,11090
2008-05-12,694.0000,694.0000,658.0500,664.5000,13621
2008-05-09,716.5000,716.5000,688.0000,690.4000,11593
2008-05-08,729.0000,740.0000,715.0000,718.4000,15002
2008-05-07,755.0000,756.0000,740.0000,743.1000,4779
2008-05-06,758.0000,764.4500,751.0000,756.3000,12094
2008-05-05,756.0000,768.0000,750.2000,756.2000,13014
2008-05-02,779.0000,779.0000,753.1000,755.2500,12546
2008-04-30,782.0000,785.0000,755.0000,761.0500,16256
2008-04-29,785.0000,786.0000,770.0000,776.2000,6718
2008-04-28,782.0000,784.9000,770.0000,772.3500,7878
2008-04-25,799.8000,799.8000,776.0000,782.3000,8328
2008-04-24,833.0000,833.0000,785.0000,792.7500,14822
2008-04-23,830.0000,834.9500,800.0000,817.4000,25681
2008-04-22,788.0000,843.0000,770.0000,824.6000,100971
2008-04-21,799.3000,799.3000,756.0000,772.1500,14441
2008-04-17,785.0000,794.0000,773.0000,783.6000,12078
2008-04-16,792.0000,799.9500,775.0000,780.6500,3161
2008-04-15,779.0000,795.0000,755.6000,793.8500,2423
2008-04-11,800.0000,805.0000,780.0500,788.4000,3151
2008-04-10,814.0000,824.0000,800.0000,804.8000,3654
2008-04-09,790.0000,825.0000,780.0000,804.2000,2238
2008-04-08,798.9000,805.0000,789.9000,792.7000,3119
2008-04-07,798.8000,810.0000,795.5000,802.6000,53471
2008-04-04,797.0500,818.0000,795.0000,800.3500,3168
2008-04-03,807.0000,817.7000,799.3000,809.5500,11856
2008-04-02,765.0500,811.5000,765.0500,800.5500,20940
2008-04-01,780.0000,788.0000,760.0000,761.9000,6747
2008-03-31,783.0000,789.0000,764.9000,779.8500,26440
2008-03-28,775.0000,793.8000,751.0000,781.3000,8983
2008-03-27,770.0000,790.0000,761.0000,770.3000,12155
2008-03-26,775.3500,788.0000,775.0000,776.9500,3973
2008-03-25,762.5500,790.0000,762.5500,775.3000,19149
2008-03-24,770.0000,801.0000,750.0000,774.9500,34178
2008-03-19,828.0000,835.0000,767.0000,777.1500,85757
2008-03-18,782.0000,850.0000,775.0000,792.3500,4890
2008-03-17,818.0000,828.4500,806.2000,823.4000,26854
2008-03-14,828.5000,860.0000,825.0000,840.9500,3033
2008-03-13,835.0000,883.0000,828.0000,840.1000,55440
2008-03-12,940.0000,940.0000,880.0000,889.0500,8338
2008-03-11,836.0000,908.7500,836.0000,896.7000,7287
2008-03-10,830.0000,860.0000,810.2500,850.8000,15362
2008-03-07,850.0000,863.0000,825.0000,848.8000,9281
2008-03-05,887.0000,887.0000,866.2000,876.5000,2246
2008-03-04,881.0000,895.0000,858.1500,878.6500,5606
2008-03-03,890.0000,898.0000,850.0000,857.1000,5451
2008-02-29,890.1500,920.0000,872.0000,911.3500,17053
2008-02-28,895.1000,915.0000,877.1500,893.8000,11741
2008-02-27,921.0000,925.0000,890.0500,914.7500,356841
2008-02-26,908.7000,914.0000,892.0000,910.6500,15910
2008-02-25,900.0000,911.0000,880.0000,903.6000,12673
2008-02-22,882.0000,899.9500,880.0000,889.0000,4615
2008-02-21,903.9000,903.9000,880.0000,890.5500,5729
2008-02-20,898.0500,909.8000,880.0000,881.0500,2808
2008-02-19,892.2500,907.8000,887.0000,898.0500,4781
2008-02-18,903.0000,903.0000,877.0000,890.2500,2773
2008-02-15,850.0000,917.0000,850.0000,903.5500,12144
2008-02-14,811.0000,880.0000,811.0000,863.8000,36557
2008-02-13,839.9000,839.9000,805.0000,806.2000,4027
2008-02-12,790.0000,825.0000,790.0000,806.0500,9455
2008-02-11,790.0000,850.0000,785.2500,799.5500,10407
2008-02-08,850.0000,862.0000,826.0000,857.2000,36760
2008-02-07,870.0000,881.0000,855.0000,855.0000,41132
2008-02-06,852.0000,889.9000,845.0000,865.1000,29806
2008-02-05,888.0000,910.0000,888.0000,899.0000,79686
2008-02-04,899.9000,907.9500,854.0000,898.9000,47385
2008-02-01,865.0000,889.0000,850.0000,880.3000,64144
2008-01-31,890.0000,893.0000,850.0000,860.6000,18160
2008-01-30,878.0000,888.0000,837.0000,879.7500,12904
2008-01-29,905.0500,920.0000,861.2500,873.0000,10348
2008-01-28,788.5000,918.0000,788.0000,895.4500,7703
2008-01-25,810.0000,948.0000,806.0000,879.6500,29522
2008-01-24,840.0000,840.0000,794.0000,798.2000,34981
2008-01-23,800.0000,840.0000,745.0000,822.2500,33359
2008-01-22,800.0000,880.0000,731.0000,754.1500,80233
2008-01-21,869.9500,890.0000,760.0000,804.3500,47951
2008-01-18,856.0000,912.7500,855.0500,878.9000,343987
2008-01-17,882.0000,905.0000,861.0500,896.7000,83940
2008-01-16,877.0000,905.0000,861.0000,871.3500,29535
2008-01-15,949.0000,955.0000,913.2500,916.5500,18664
2008-01-14,940.0000,945.0000,904.0000,935.9500,95894
2008-01-11,925.0000,935.0000,895.0000,909.0000,53737
2008-01-10,911.0000,967.0000,911.0000,929.7000,47196
2008-01-09,973.0000,979.0000,954.0000,959.9000,63581
2008-01-08,998.9500,999.8000,964.4000,970.4500,14102
2008-01-07,940.0000,996.0000,940.0000,985.9000,19133
2008-01-04,972.0500,1000.0000,972.0500,978.4500,16504
2008-01-03,998.0000,1008.0000,985.0000,987.5500,30384
2008-01-02,1025.0000,1025.0000,987.0000,994.6500,52354
2008-01-01,991.7500,991.7500,991.7500,991.7500,14377
2007-12-31,977.0000,1049.4000,977.0000,1014.5000,113897
2007-12-28,989.9500,989.9500,975.0000,977.8000,8179
2007-12-27,969.0000,992.8000,969.0000,982.9500,106649
2007-12-26,985.0000,988.4000,970.0000,973.1000,17645
2007-12-24,980.0000,1020.0000,965.0000,972.6000,4698
2007-12-20,995.0000,995.0000,962.0000,968.6500,6813
2007-12-19,995.0000,1008.0000,970.0000,978.4000,9219
2007-12-18,980.0000,1014.0000,926.0000,988.4000,18189
2007-12-17,1050.0000,1050.0000,960.0000,982.7000,46595
2007-12-14,1010.0000,1035.0000,980.0000,1023.8500,225802
2007-12-13,992.1000,1004.9000,983.0000,988.1000,18179
2007-12-12,983.5000,1006.0000,983.5000,995.7000,4995
2007-12-11,1010.0000,1013.0000,995.0000,996.7500,16041
2007-12-10,967.5000,1007.0000,967.5000,999.6500,5065
2007-12-07,990.0000,997.9000,960.0000,980.0500,12760
2007-12-06,1000.0000,1040.0000,972.0000,981.1500,5023
2007-12-05,988.3000,1002.8000,985.0000,993.6500,25100
2007-12-04,997.0000,1010.0000,980.0500,998.9000,219168
2007-12-03,1005.0000,1014.0000,990.0000,998.8000,8529
2007-11-30,980.0000,1018.0000,980.0000,987.4000,9947
2007-11-29,1025.0000,1025.0000,972.2500,979.8500,6689
2007-11-28,1010.0000,1019.9000,985.0000,997.9000,15880
2007-11-27,1019.9000,1020.0000,996.0000,1003.4500,3325
2007-11-26,1020.0000,1024.0000,996.1000,1011.7000,5531
2007-11-23,1002.5000,1010.0000,983.0000,991.6000,10086
2007-11-22,1014.9000,1014.9000,980.2500,994.1500,12349
2007-11-21,980.1000,1040.0000,980.1000,994.4500,21424
2007-11-20,1050.0000,1068.0000,1031.0000,1038.0500,19284
2007-11-19,1070.0000,1070.0000,1010.0500,1037.4500,26141
2007-11-16,1011.9500,1024.0000,993.0000,1001.8500,30915
2007-11-15,1032.0000,1064.9000,980.1500,1011.3000,24945
2007-11-14,991.1000,1060.0000,991.1000,1030.4500,42624
2007-11-13,926.5000,998.0000,926.5000,984.2500,6092
2007-11-12,960.0000,980.0000,870.0000,956.8000,100274
2007-11-08,962.1000,982.5000,962.1000,979.2000,109792
2007-11-07,1000.0000,1000.0000,960.0000,982.2500,30158
2007-11-06,963.0500,987.0000,963.0500,983.6500,10936
2007-11-05,971.0500,997.5000,971.0500,976.0000,179397
2007-11-02,955.0000,984.9000,955.0000,973.5500,12492
2007-11-01,1010.0000,1010.0000,970.0000,989.4500,77838
2007-10-31,1002.0000,1009.9000,990.0000,999.1500,240934
2007-10-30,1020.2500,1035.0000,997.0000,998.1500,78249
2007-10-29,1040.0000,1049.0000,1020.0000,1030.2000,24911
2007-10-26,990.0000,1020.0000,968.5000,1011.9000,20548
2007-10-25,1030.0000,1049.8000,976.0000,988.3500,25636
2007-10-24,1040.0000,1060.0000,1000.0000,1016.0500,70902
2007-10-23,1060.0000,1064.0000,1020.0000,1023.0000,12732
2007-10-22,989.1000,1025.0000,975.7000,1019.2500,8112
2007-10-19,1010.0000,1065.0000,995.1000,1005.0500,57735
2007-10-18,1159.0000,1159.0000,1022.0000,1044.2000,35346
2007-10-17,1050.0000,1130.0000,970.0000,1123.5000,7347
2007-10-16,1132.0000,1150.0000,1102.1000,1113.8500,9475
2007-10-15,1124.0000,1165.0000,1115.0000,1141.0000,12924
2007-10-12,1120.0000,1148.0000,1085.0000,1108.1500,30826
2007-10-11,1089.0000,1120.0000,1080.0000,1098.9500,218532
2007-10-10,1010.0000,1094.4000,1010.0000,1088.0000,26434
2007-10-09,1018.0000,1064.0000,1010.0000,1056.5000,9601
2007-10-08,1099.0000,1099.0000,1015.0000,1035.1000,8871
2007-10-05,1090.0000,1110.0000,1065.0000,1084.3500,16351
2007-10-04,1109.0000,1109.0000,1061.0000,1093.1500,42787
2007-10-03,1065.0000,1120.0000,1060.0000,1104.0500,35474
2007-10-01,1048.0000,1066.0000,1028.0000,1060.2500,48337
2007-09-28,1030.0500,1065.0000,1030.0000,1042.5500,62722
2007-09-27,1074.7500,1085.9000,1025.0000,1036.6500,10317
2007-09-26,1025.8000,1090.0000,1025.8000,1083.5000,33697
2007-09-25,1051.0000,1065.9000,1032.0000,1059.2500,23927
2007-09-24,1062.0000,1072.0000,1035.5000,1050.9000,27910
2007-09-21,1020.0000,1055.0000,1020.0000,1049.8500,41496
2007-09-20,1010.0000,1020.0000,995.0500,1012.7500,27185
2007-09-19,998.0000,1010.0000,987.0500,999.4500,38452
2007-09-18,982.0000,987.9000,974.5000,978.7500,8682
2007-09-17,984.4000,985.9500,960.0000,975.0500,6438
2007-09-14,980.0000,1009.0000,966.0000,973.2000,10161
2007-09-13,994.9500,1018.0000,985.0000,994.2000,74420
2007-09-12,975.0500,994.9500,975.0000,981.0500,5992
2007-09-11,998.0000,998.0000,965.0000,973.7500,13291
2007-09-10,985.0000,1003.0000,980.0000,985.9500,8328
2007-09-07,1009.8000,1013.0000,990.0000,997.8500,58748
2007-09-06,955.0000,1008.0000,955.0000,1000.1500,30788
2007-09-05,990.0000,999.9000,973.0000,981.5000,70872
2007-09-04,955.0000,990.2500,948.0000,978.9000,20101
2007-09-03,922.0000,950.0000,921.9500,946.2000,12737
2007-08-31,925.0000,930.0000,920.0000,920.5000,6433
2007-08-30,924.0000,931.0000,915.0000,924.8000,14370
2007-08-29,880.0500,924.0000,878.0000,919.9500,77933
2007-08-28,906.0500,923.0000,906.0000,910.2000,16310
2007-08-27,899.9000,907.9500,880.0000,904.7500,15686
2007-08-24,850.5500,890.0000,808.2000,874.5500,8283
2007-08-23,871.0000,887.0000,848.0000,867.8000,129572
2007-08-22,859.0000,874.9500,836.1000,852.9500,101001
2007-08-21,877.0000,877.0000,848.0000,855.8500,131883
2007-08-20,920.0000,920.0000,860.0000,876.8000,140478
2007-08-17,878.0000,890.0000,861.0000,872.4000,103978
2007-08-16,863.0000,910.0000,863.0000,871.2000,14061
2007-08-14,950.0000,950.0000,880.0000,905.1500,47715
2007-08-13,904.9500,940.0000,885.0000,905.7000,16958
2007-08-10,868.0000,910.0000,852.0000,883.8500,8005
2007-08-09,902.2000,918.0000,882.5500,886.9500,10230
2007-08-08,892.0500,914.0000,892.0000,898.0500,73250
2007-08-07,950.0000,950.0000,886.0500,890.6500,5374
2007-08-06,895.0000,900.0000,880.0500,890.8500,24538
2007-08-03,918.0000,922.0000,905.1000,908.5500,5643
2007-08-02,903.0000,929.0000,895.0000,899.0500,7716
2007-08-01,901.1000,924.0000,891.0000,903.8500,13076
2007-07-31,885.0000,937.0000,885.0000,932.1500,27149
2007-07-30,866.0000,908.0000,866.0000,897.2000,21100
2007-07-27,861.0000,914.7500,861.0000,874.7000,29164
2007-07-26,925.0000,938.0000,902.1000,929.4000,21464
2007-07-25,935.0000,950.0000,909.7000,920.7000,53371
2007-07-24,1004.0000,1004.0000,962.0000,967.8500,27223
2007-07-23,975.0000,1000.0000,975.0000,994.6000,70593
2007-07-20,970.0000,1001.0000,967.5000,992.2500,135250
2007-07-19,960.0000,981.0000,925.0000,967.0000,35671
2007-07-18,958.0000,965.0000,937.0000,957.0000,48487
2007-07-17,978.9500,992.0000,955.0000,958.5000,39547
2007-07-16,939.9500,974.8000,932.0500,966.5500,63244
2007-07-13,905.1000,939.0000,851.0000,928.5500,88849
2007-07-12,918.0000,918.0000,896.1500,899.3000,11783
2007-07-11,879.0000,912.0000,873.0500,899.2000,44569
2007-07-10,898.5000,898.5000,878.0000,882.4500,27619
2007-07-09,912.7500,916.5000,888.0000,892.7000,19565
2007-07-06,900.0000,934.0000,889.0000,903.2500,38646
2007-07-05,940.0000,940.0000,875.0000,902.6000,70269
2007-07-04,898.0000,962.0000,886.0000,940.0500,169612
2007-07-03,884.2000,903.0000,880.5500,884.2500,18825
2007-07-02,902.0000,907.0000,881.0000,884.1500,24843
2007-06-29,892.8000,916.2000,885.0000,900.0500,89619
2007-06-28,825.0000,878.0000,824.9500,873.0000,97766
2007-06-27,817.0000,819.8000,805.0500,810.5000,6312
2007-06-26,817.0000,830.0000,815.0000,815.9000,11062
2007-06-25,825.0000,825.0000,813.0000,816.4500,6953
2007-06-22,830.0000,836.0000,815.5500,819.9500,8058
2007-06-21,845.0000,848.0000,822.0000,836.6500,12635
2007-06-20,824.0000,846.6500,820.1500,840.5500,25325
2007-06-19,805.0000,823.8000,800.0000,818.8000,9580
2007-06-18,817.0000,817.0000,802.0000,804.1500,4686
2007-06-15,813.9000,815.9500,801.1000,807.3000,17096
2007-06-14,800.0000,812.9500,792.0000,805.1500,13121
2007-06-13,814.0000,814.0000,779.0000,790.5000,15893
2007-06-12,805.0000,808.0000,786.0500,796.4000,36715
2007-06-11,816.0000,816.0000,792.0000,802.8500,88303
2007-06-08,791.5000,816.5000,783.0000,806.4500,44699
2007-06-07,810.0000,820.0000,797.0500,800.7000,29494
2007-06-06,805.5000,838.9500,805.5000,819.6500,10218
2007-06-05,838.9000,844.0000,828.0000,836.3000,9977
2007-06-04,842.0000,859.6000,830.2500,837.8500,30885
2007-06-01,829.5000,844.9500,822.0500,837.7000,23279
2007-05-31,807.9500,835.0000,805.0000,827.0000,66616
2007-05-30,822.5000,830.0000,800.0000,803.1000,7939
2007-05-29,815.0000,826.1500,813.0000,822.4500,83824
2007-05-28,835.0000,840.0000,805.0000,810.8000,11801
2007-05-25,805.0000,827.9000,800.0000,824.2000,15543
2007-05-24,800.0000,815.9500,800.0000,809.1500,26237
2007-05-23,818.0000,820.0000,800.0000,806.4000,13631
2007-05-22,812.8000,816.9000,797.0000,811.4500,28637
2007-05-21,831.5000,831.5000,805.0000,807.5000,106411
2007-05-18,840.0000,852.0000,815.0000,821.1500,55915
2007-05-17,825.0000,845.0000,807.2000,836.0000,32116
2007-05-16,807.2500,817.0000,802.0500,804.9000,7285
2007-05-15,822.0000,834.0000,800.0000,805.9000,21191
2007-05-14,810.0000,829.0000,802.2000,819.8500,22238
2007-05-11,795.0000,817.0000,790.0000,796.8000,15173
2007-05-10,835.0000,835.0000,800.0000,802.2000,20460
2007-05-09,818.0000,824.9000,809.0000,817.9500,8252
2007-05-08,815.0000,830.0000,814.1000,816.1500,8181
2007-05-07,800.0000,840.0000,800.0000,813.0000,10479
2007-05-04,850.0000,859.9500,821.0000,826.5000,22605
2007-05-03,837.9500,848.0000,822.0000,833.9500,21312
2007-04-30,794.0000,823.9500,790.0000,820.3000,16846
2007-04-27,805.0000,814.0000,785.0000,803.2500,52412
2007-04-26,800.0000,826.0000,800.0000,808.1000,67301
2007-04-25,820.0000,827.0000,807.3000,811.0000,27701
2007-04-24,802.6000,828.7000,795.0000,819.3000,61351
2007-04-23,860.0000,860.0000,803.0000,809.1000,204378
2007-04-20,830.0000,846.0000,815.0500,842.1500,47816
2007-04-19,780.0000,820.2500,770.2500,814.9000,42063
2007-04-18,814.9500,821.0000,785.1000,795.0500,22471
2007-04-17,796.0000,824.0000,781.0000,798.2500,94974
2007-04-16,758.7000,787.0000,758.0000,780.9500,60023
2007-04-13,725.0000,759.0000,720.1000,749.5000,30031
2007-04-12,718.0000,733.0000,718.0000,721.1000,24166
2007-04-11,735.0000,749.0000,726.4500,733.2000,16760
2007-04-10,746.0000,750.0000,720.0000,733.9000,29411
2007-04-09,699.4000,742.0000,697.0500,737.7500,71192
2007-04-05,678.0000,707.2000,662.3000,693.2500,137310
2007-04-04,697.4000,699.0000,672.5500,677.7000,81300
2007-04-03,730.0000,731.0000,702.0000,712.7000,9567
2007-04-02,742.5000,765.0000,715.1000,722.2000,15308
2007-03-30,762.0000,782.0000,757.0000,770.4500,11858
2007-03-29,764.0000,777.0000,751.0000,758.3000,19209
2007-03-28,765.7500,780.0000,755.0000,760.3500,23421
2007-03-26,795.0000,795.0000,767.0000,769.2000,15461
2007-03-23,780.0000,812.0000,779.9000,788.4500,22581
2007-03-22,790.0000,798.0000,763.0000,784.1500,41726
2007-03-21,807.0000,807.7000,770.2500,778.5500,29485
2007-03-20,782.0000,813.7000,782.0000,797.7500,64294
2007-03-19,790.0000,806.0000,771.0000,775.8000,19493
2007-03-16,762.1000,795.0000,756.9000,786.0000,20681
2007-03-15,764.0000,780.0000,757.0500,763.5500,27616
2007-03-14,730.6000,765.0000,724.0000,753.8500,30690
2007-03-13,736.0000,794.0000,715.0000,760.3000,67804
2007-03-12,784.0000,814.0000,730.0000,736.1500,39785
2007-03-09,811.9000,861.0500,751.5000,779.5000,176246
2007-03-08,780.1000,823.7000,756.2500,818.4500,37616
2007-03-07,821.1000,847.9500,762.0000,793.1500,89283
2007-03-06,811.0000,832.0500,800.0000,820.8500,29848
2007-03-05,840.0000,840.0000,755.0000,812.7000,121120
2007-03-02,870.0000,928.0000,870.0000,883.5500,17972
2007-03-01,900.0000,909.0000,852.0000,870.1500,33937
2007-02-28,875.0000,920.0000,820.0000,891.1000,44047
2007-02-27,911.0000,955.0000,909.0000,946.4000,21121
2007-02-26,901.0000,934.8500,882.5500,906.6500,28856
2007-02-23,955.0000,955.0000,870.0000,897.2000,93383
2007-02-22,969.0000,970.0000,945.0000,960.6500,41530
2007-02-21,951.0000,969.5000,951.0000,957.9000,41380
2007-02-20,962.0000,967.9000,952.0000,957.4000,24923
2007-02-19,981.7000,982.9000,955.5000,961.1000,48922
2007-02-15,980.0000,993.0000,963.0000,965.7500,28811
2007-02-14,985.1000,989.9500,925.3000,963.5500,55475
2007-02-13,1015.0000,1039.9500,987.0000,992.8500,14376
2007-02-12,1055.0000,1068.9000,1011.0000,1027.5500,24214
2007-02-09,1133.0000,1133.0000,1060.0000,1062.4000,36197
2007-02-08,1121.0000,1121.0000,1101.0000,1111.7500,13252
2007-02-07,1110.0000,1140.0500,1103.0000,1120.8500,28977
2007-02-06,1050.2500,1139.0000,1050.2500,1114.4500,26756
2007-02-05,1091.0000,1117.0000,1078.0000,1107.5000,32866
2007-02-02,1069.0000,1096.0000,1065.0500,1090.5500,43458
2007-02-01,991.0000,1065.0000,991.0000,1060.9000,37173
2007-01-31,1030.0000,1030.0000,985.1000,993.7000,18078
2007-01-29,1049.0000,1049.0000,1005.0000,1013.0000,9395
2007-01-25,1035.0000,1059.0000,1018.5500,1034.5000,41685
2007-01-24,1059.3500,1085.0000,1025.0000,1035.0500,26895
2007-01-23,1100.0000,1100.0000,1042.0000,1059.3500,47384
2007-01-22,1142.0000,1142.0000,1088.0000,1111.7500,19481
2007-01-19,1175.0000,1175.0000,1111.1000,1130.1500,24621
2007-01-18,1172.0000,1204.9500,1083.9000,1146.6000,93669
2007-01-17,1146.0000,1189.0000,1146.0000,1163.8500,49483
2007-01-16,1125.0000,1152.6000,1100.0000,1143.0500,27792
2007-01-15,1124.0000,1125.4000,1080.0000,1116.7000,25005
2007-01-12,1084.4000,1098.0000,1070.0000,1071.6500,14201
2007-01-11,1050.0000,1070.0000,1020.0000,1065.5500,15535
2007-01-10,1080.0000,1088.0000,1035.0000,1038.8500,8120
2007-01-09,1098.7500,1109.9000,1067.0500,1079.0000,16811
2007-01-08,1037.2000,1155.0000,1037.2000,1086.8000,8810
2007-01-05,1099.0000,1132.0000,1099.0000,1113.7000,10477
2007-01-04,1116.9500,1116.9500,1085.0000,1103.2000,32120
2007-01-03,1135.0000,1148.9000,1099.9500,1104.5500,36721
2007-01-02,1108.0000,1137.9000,1093.0000,1131.1000,36486
2006-12-29,1099.0000,1155.0000,1082.0000,1096.9000,54855
2006-12-28,1070.0000,1090.0000,1062.0000,1081.1000,20087
2006-12-27,1070.0000,1085.0000,1060.0500,1069.0500,11580
2006-12-26,1040.0000,1069.0000,1040.0000,1064.1000,14795
2006-12-22,1016.0000,1050.0000,1016.0000,1035.5000,10255
2006-12-21,1019.9500,1022.8000,1010.0000,1012.9000,17052
2006-12-20,1070.0000,1080.0000,1011.2500,1014.8500,15103
2006-12-19,1075.0000,1075.0000,1005.0000,1039.6000,27376
2006-12-18,1029.0000,1110.0000,1001.5000,1072.8500,65542
2006-12-15,1005.0000,1032.0000,1000.0000,1021.9500,46732
2006-12-14,923.0000,999.0000,923.0000,993.8500,33538
2006-12-13,939.0000,939.0000,911.0000,923.6000,48845
2006-12-12,933.0000,953.0000,911.1000,936.2500,129884
2006-12-11,965.0000,974.0000,940.0000,944.9000,29259
2006-12-08,964.0000,974.9000,940.1000,956.9500,21392
2006-12-07,964.0000,964.0000,942.0000,958.3000,11608
2006-12-06,971.0000,974.0000,948.0000,949.7500,85486
2006-12-05,945.1000,960.0000,935.2000,947.6000,35098
2006-12-04,938.0000,945.0000,922.0500,941.4500,45994
2006-12-01,902.0000,923.7500,895.3000,916.3000,18200
2006-11-30,904.8000,909.0000,892.2500,898.7500,12299
2006-11-29,899.4500,906.0000,889.0000,894.5500,13707
2006-11-28,876.0000,899.0000,875.0000,887.4500,5179
